benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.267,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.263,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.272,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.26,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.262,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.107,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.106,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.105,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.088,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.09,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.089,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.081,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.077,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.074,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.074,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.074,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.071,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q0,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q0,query,0.019,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q0,query,0.017,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q0,query,0.017,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q0,query,0.017,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q1,query,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q1,query,0.037,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q2,query,0.098,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q2,query,0.094,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q2,query,0.089,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q2,query,0.09,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q2,query,0.088,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q3,query,0.098,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q4,query,0.789,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q4,query,0.837,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q4,query,0.88,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q4,query,0.825,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q4,query,0.828,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q5,query,0.974,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q5,query,0.933,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q5,query,0.914,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q5,query,0.897,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q5,query,0.903,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.031,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.029,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.902,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.888,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.91,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.885,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.89,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.229,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.255,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.219,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.251,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.219,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.272,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.284,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.277,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.269,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.32,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.318,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.318,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.306,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.97,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.909,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.931,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.937,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.931,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.407,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.47,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.444,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.434,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.423,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.843,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.837,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.814,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.848,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.848,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.989,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.981,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.952,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.947,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.941,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.772,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.735,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.728,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.766,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.748,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.598,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.691,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.644,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.652,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.654,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.195,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.221,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.151,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.034,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.07,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.231,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.421,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.435,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.436,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.407,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.366,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.501,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.479,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.453,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.398,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.412,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.278,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.557,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.699,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.576,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.725,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.494,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.495,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.496,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.502,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.43,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.419,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.419,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.575,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.572,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.557,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.562,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.762,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.716,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.743,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.734,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.729,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.842,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.159,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.011,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.001,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.929,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.548,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.804,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.762,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.773,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.794,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.821,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.939,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.886,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.862,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.859,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.911,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.849,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.873,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.816,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.667,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.562,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.321,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.339,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.4,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.441,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.418,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.376,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.399,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.419,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.457,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.356,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.211,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.222,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.225,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.274,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.275,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
