benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.553,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q11,query,0.558,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q11,query,0.565,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q11,query,0.569,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q12,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q12,query,1.779,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q12,query,1.69,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q12,query,1.82,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q12,query,1.896,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q12,query,1.929,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q13,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q13,query,2.531,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q13,query,2.493,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q13,query,2.495,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q13,query,2.476,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q13,query,2.475,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q14,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q14,query,1.475,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q14,query,1.501,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q14,query,1.503,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q14,query,1.493,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q14,query,1.493,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q15,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q15,query,1.789,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q15,query,1.808,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q15,query,1.779,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q15,query,1.83,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q15,query,1.804,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q16,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q16,query,3.228,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q16,query,3.236,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q16,query,3.207,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q16,query,3.25,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q16,query,3.187,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q17,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q17,query,2.808,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q17,query,2.764,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q17,query,2.737,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q17,query,2.743,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q17,query,2.822,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q18,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q18,query,6.225,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q18,query,6.313,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q18,query,6.145,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q18,query,6.259,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q18,query,6.13,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q19,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q19,query,0.145,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q19,query,0.148,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q19,query,0.144,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q19,query,0.144,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q19,query,0.143,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q20,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q20,query,1.995,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q20,query,1.999,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q20,query,2.01,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q20,query,2.002,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q20,query,1.99,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q21,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q21,query,2.619,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q21,query,2.519,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q21,query,2.592,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q21,query,2.531,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q21,query,2.591,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q22,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q22,query,4.671,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q22,query,4.588,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q22,query,4.51,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q22,query,4.471,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q22,query,4.582,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q23,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q23,query,16.545,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q23,query,16.497,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q23,query,16.594,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q23,query,16.572,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q23,query,16.711,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q24,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q24,query,0.896,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q24,query,0.925,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q24,query,0.904,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q24,query,0.884,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q24,query,0.877,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q25,table_creation,0.04,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q25,query,0.754,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q25,query,0.754,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q25,query,0.74,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q25,query,0.785,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q25,query,0.747,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q26,table_creation,0.04,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q26,query,0.991,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q26,query,1.009,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q26,query,0.985,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q26,query,1.023,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q26,query,1.032,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q27,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q27,query,3.29,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q27,query,3.207,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q27,query,3.26,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q27,query,3.234,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q27,query,3.231,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q28,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q28,query,26.469,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q28,query,26.376,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q28,query,26.304,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q28,query,26.547,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q28,query,26.495,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q29,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q29,query,1.039,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q29,query,1.02,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q29,query,1.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q29,query,1.03,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q29,query,1.037,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q30,table_creation,0.044,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q30,query,1.606,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q30,query,1.581,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q30,query,1.556,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q30,query,1.576,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q30,query,1.543,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q31,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q31,query,1.588,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q31,query,1.553,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q31,query,1.58,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q31,query,1.567,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q31,query,1.552,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q32,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q32,query,5.316,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q32,query,5.402,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q32,query,5.432,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q32,query,5.345,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q32,query,5.408,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q33,table_creation,0.04,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q33,query,6.459,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q33,query,6.514,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q33,query,6.314,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q33,query,6.379,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q33,query,6.478,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q34,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q34,query,6.466,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q34,query,6.432,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q34,query,6.769,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q34,query,7.478,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q34,query,7.215,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q35,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q35,query,2.598,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q35,query,2.546,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q35,query,2.477,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q35,query,2.488,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q35,query,2.374,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q36,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q36,query,0.287,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q36,query,0.136,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q36,query,0.134,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q36,query,0.14,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q36,query,0.142,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q37,table_creation,0.04,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q37,query,0.072,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q37,query,0.066,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q37,query,0.067,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q37,query,0.066,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q37,query,0.069,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q38,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q38,query,0.145,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q38,query,0.15,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q38,query,0.147,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q38,query,0.154,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q38,query,0.153,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q39,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q39,query,0.267,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q39,query,0.214,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q39,query,0.209,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q39,query,0.224,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q39,query,0.213,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q40,table_creation,0.043,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q40,query,0.076,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q40,query,0.056,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q40,query,0.065,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q40,query,0.058,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q40,query,0.061,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q41,table_creation,0.042,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q41,query,0.066,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q41,query,0.06,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q41,query,0.054,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q41,query,0.054,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q41,query,0.063,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q42,table_creation,0.041,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q42,query,0.053,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q42,query,0.049,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q42,query,0.044,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q42,query,0.047,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q42,query,0.047,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q0,table_creation,0.13,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q0,query,0.081,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q0,query,0.029,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q0,query,0.029,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q0,query,0.031,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q0,query,0.029,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q1,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q1,query,0.108,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q1,query,0.073,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q1,query,0.073,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q1,query,0.072,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q1,query,0.071,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q2,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q2,query,0.202,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q2,query,0.189,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q2,query,0.186,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q2,query,0.188,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q2,query,0.186,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q3,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q3,query,0.233,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q3,query,0.189,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q3,query,0.19,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q3,query,0.189,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q3,query,0.19,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q4,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q4,query,1.976,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q4,query,2.087,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q4,query,1.982,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q4,query,1.959,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q4,query,1.952,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q5,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q5,query,1.956,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q5,query,1.875,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q5,query,1.904,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q5,query,1.892,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q5,query,1.884,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q6,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q6,query,0.059,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q6,query,0.052,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q6,query,0.053,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q6,query,0.052,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q6,query,0.053,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q7,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q7,query,0.089,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q7,query,0.081,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q7,query,0.083,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q7,query,0.083,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q7,query,0.081,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q8,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q8,query,2.295,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q8,query,2.217,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q8,query,2.351,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
