benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q28,query,2.083,2025-07-10 20:18:27,20a723b7b,2025-06-25T00:51:44-07:00,192
clickbench_partitioned,q28,query,1.996,2025-07-10 20:18:27,20a723b7b,2025-06-25T00:51:44-07:00,192
clickbench_partitioned,q28,query,1.976,2025-07-10 20:18:27,20a723b7b,2025-06-25T00:51:44-07:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q6,query,0.059,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q28,query,2.041,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q28,query,1.94,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q28,query,1.959,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q28,query,2.022,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q28,query,2.155,2025-07-10 20:23:46,b41acf3c4,2025-06-10T19:10:39+02:00,192
clickbench_partitioned,q0,query,0.048,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q6,query,0.048,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q28,query,2.037,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q28,query,2.086,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q28,query,2.082,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q28,query,2.005,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q28,query,2.019,2025-07-10 20:32:39,79146242b,2025-06-20T11:00:02-04:00,192
clickbench_partitioned,q0,query,0.03,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q6,query,0.032,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q28,query,2.031,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q28,query,2.058,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q28,query,2.194,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q28,query,2.049,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q28,query,1.973,2025-07-10 20:34:28,056f5462b,2025-06-17T18:53:13-04:00,192
clickbench_partitioned,q0,query,0.081,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q28,query,2.01,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q28,query,2.053,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q28,query,2.051,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q28,query,1.935,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q28,query,1.921,2025-07-10 20:36:14,e4166b368,2025-06-10T23:58:06-04:00,192
clickbench_partitioned,q0,query,0.085,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q6,query,0.033,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q28,query,2.012,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q28,query,2.076,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q28,query,2.254,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q28,query,1.946,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q28,query,1.943,2025-07-10 20:41:32,376eb0396,2025-05-30T08:45:00-07:00,192
clickbench_partitioned,q0,query,0.032,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q6,query,0.056,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q28,query,2.07,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q28,query,1.989,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q28,query,2.11,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q28,query,1.963,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q28,query,2.02,2025-07-10 20:43:19,367331e4a,2025-06-06T12:01:39-06:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q28,query,1.942,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q28,query,2.082,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q28,query,2.006,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q28,query,2.226,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q28,query,1.992,2025-07-10 20:45:06,25727d466,2025-06-05T13:30:17-05:00,192
clickbench_partitioned,q0,query,0.052,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q6,query,0.029,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q28,query,1.938,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q28,query,2.024,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q28,query,2.019,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q28,query,2.157,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q28,query,2.019,2025-07-10 20:53:56,9ae41b1bf,2025-06-05T10:41:37+08:00,192
clickbench_partitioned,q0,query,0.083,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q6,query,0.041,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q28,query,1.986,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q28,query,2.081,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q28,query,2.019,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q28,query,2.025,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q28,query,1.998,2025-07-10 20:57:27,3fe464035,2025-06-12T19:15:41+08:00,192
clickbench_partitioned,q0,query,0.099,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q6,query,0.032,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q28,query,2.046,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q28,query,2.073,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q28,query,2.043,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q28,query,2.021,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q28,query,2.009,2025-07-10 21:01:00,795988d88,2025-05-30T17:45:17+08:00,192
clickbench_partitioned,q0,query,0.054,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q6,query,0.049,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q28,query,1.989,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q28,query,1.966,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q28,query,2.036,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q28,query,2.111,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q28,query,2.078,2025-07-10 21:02:47,39c100a01,2025-06-08T07:02:07-04:00,192
clickbench_partitioned,q0,query,0.049,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q6,query,0.047,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q6,query,0.005,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q28,query,2.144,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q28,query,2.0,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q28,query,2.043,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q28,query,2.124,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q28,query,1.969,2025-07-10 21:04:34,5443c67a2,2025-06-20T08:17:35-05:00,192
clickbench_partitioned,q0,query,0.046,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q6,query,0.049,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q28,query,1.998,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q28,query,1.816,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q28,query,2.225,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q28,query,1.95,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q28,query,1.952,2025-07-10 21:06:21,1b3640008,2025-06-25T16:07:07-04:00,192
clickbench_partitioned,q0,query,0.047,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
