benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.137,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.146,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.23,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.216,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.054,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.043,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
