benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.132,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q39,query,0.217,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q39,query,0.228,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q39,query,0.218,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q39,query,0.224,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q40,query,0.053,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q41,query,0.064,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q41,query,0.064,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q41,query,0.053,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
