benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.135,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.219,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
