benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.199,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,query,0.198,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,query,0.195,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q40,query,0.092,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q41,query,0.088,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q42,query,0.085,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q42,query,0.035,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
