benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.086,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.082,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.103,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.102,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.082,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.079,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.073,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.074,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.074,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.073,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
