benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.086,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.105,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.084,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.083,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.081,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.086,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.077,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.078,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.099,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.08,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.09,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.07,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.067,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.069,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.068,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
