benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.146,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q41,query,0.059,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
