benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.051,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.057,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.054,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.06,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.053,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.054,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
