benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.215,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.059,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.056,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.055,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.054,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.044,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
