benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
