benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.055,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q40,query,0.061,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q42,query,0.044,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q42,query,0.045,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
