benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.094,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.09,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.082,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.034,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.034,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
