benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.13,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q39,query,0.216,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q39,query,0.229,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q39,query,0.228,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q40,query,0.059,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q41,query,0.049,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
