benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.048,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.05,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.054,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
