benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.127,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.25,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.217,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.195,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.196,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.094,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.088,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.083,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
