benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.046,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.043,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
