benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.051,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.054,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.061,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.062,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.06,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.047,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.043,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
