benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.126,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.061,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.052,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.047,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.046,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
