benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.816,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q15,query,0.728,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q15,query,0.737,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q15,query,0.734,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q15,query,0.742,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q16,query,1.674,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q16,query,1.668,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q16,query,1.651,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q16,query,1.651,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q16,query,1.662,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q17,query,1.516,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q17,query,1.511,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q17,query,1.529,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q18,query,3.126,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q18,query,3.153,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q18,query,3.158,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q18,query,3.023,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q18,query,3.289,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q21,query,1.412,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q21,query,1.335,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q21,query,1.393,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q22,query,2.316,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q22,query,2.294,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q22,query,2.209,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q22,query,2.269,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q22,query,2.256,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q23,query,8.094,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q23,query,8.113,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q23,query,8.037,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q23,query,8.097,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q23,query,8.164,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q26,query,0.55,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q27,query,1.685,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q27,query,1.669,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q27,query,1.677,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q27,query,1.653,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q28,query,12.967,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q28,query,12.703,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q28,query,12.528,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q28,query,12.739,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q28,query,13.014,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q30,query,0.806,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q30,query,0.772,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q31,query,0.87,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q31,query,0.846,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q31,query,0.822,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q32,query,2.822,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q32,query,2.791,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q32,query,2.82,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q32,query,2.818,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q32,query,2.792,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q33,query,3.369,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q33,query,3.379,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q33,query,3.337,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q33,query,3.437,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q33,query,3.338,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q34,query,3.277,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q34,query,3.295,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q34,query,3.388,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q34,query,3.387,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q34,query,3.494,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q35,query,1.151,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q35,query,1.199,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q35,query,1.195,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q35,query,1.19,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
