benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.171,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.096,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
