benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q13,query,1.271,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q14,query,0.871,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q14,query,0.838,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q14,query,0.822,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q15,query,0.852,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q15,query,0.749,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q15,query,0.725,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q15,query,0.736,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q16,query,1.69,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q16,query,1.647,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q16,query,1.642,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q17,query,1.625,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q17,query,1.584,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q18,query,3.082,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q18,query,3.064,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q18,query,3.077,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q18,query,3.052,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q18,query,3.182,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q19,query,0.144,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q20,query,1.278,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q20,query,1.25,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q20,query,1.234,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q20,query,1.24,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q21,query,1.396,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q22,query,2.373,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q22,query,2.133,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q22,query,2.151,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q22,query,2.175,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q22,query,2.11,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q23,query,7.312,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q23,query,7.351,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q23,query,7.48,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q23,query,7.479,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q23,query,7.49,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q24,query,0.514,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q25,query,0.445,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q26,query,0.578,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q27,query,1.691,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q27,query,1.671,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q28,query,12.007,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q28,query,12.093,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q28,query,12.3,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q28,query,11.986,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q28,query,12.395,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q29,query,0.584,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q30,query,0.823,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q31,query,0.942,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q31,query,0.837,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q32,query,2.823,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q32,query,2.706,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q32,query,2.699,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q32,query,2.73,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q32,query,2.766,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q33,query,3.253,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q33,query,3.19,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q33,query,3.172,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q33,query,3.373,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q33,query,3.398,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q34,query,3.284,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q34,query,3.157,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q34,query,3.239,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q34,query,3.284,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q34,query,3.286,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q35,query,1.294,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q35,query,1.224,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q36,query,0.118,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q37,query,0.105,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q39,query,0.251,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
