benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.178,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q39,table_creation,0.044,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q39,query,0.259,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q40,query,0.039,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q41,table_creation,0.044,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
