benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.05,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
