benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q7,query,0.091,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q8,query,0.956,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q8,query,0.874,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q8,query,0.858,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q8,query,0.87,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q8,query,0.842,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q9,query,1.186,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q9,query,1.133,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q9,query,1.126,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q9,query,1.14,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q9,query,1.137,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q10,table_creation,0.044,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q10,query,0.335,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q10,query,0.264,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q11,query,0.349,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q11,query,0.289,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q11,query,0.291,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q11,query,0.282,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q11,query,0.299,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q12,query,0.842,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q12,query,0.813,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q12,query,0.826,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q12,query,0.827,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q12,query,0.847,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q13,query,1.333,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q13,query,1.257,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q13,query,1.303,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q13,query,1.27,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q13,query,1.279,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q14,query,0.864,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q14,query,0.77,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q14,query,0.788,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q14,query,0.784,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q14,query,0.794,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q15,query,0.8,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q15,query,0.728,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q15,query,0.732,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q15,query,0.705,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q15,query,0.714,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q16,query,1.658,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q16,query,1.569,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q16,query,1.559,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q16,query,1.561,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q16,query,1.57,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q17,query,1.641,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q17,query,1.561,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q17,query,1.533,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q17,query,1.561,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q17,query,1.575,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q18,query,3.182,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q18,query,3.11,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q18,query,2.9,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q18,query,3.084,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q18,query,3.036,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q20,query,7.874,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q20,query,1.21,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q20,query,1.195,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q20,query,1.203,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q20,query,1.201,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q21,query,1.39,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q21,query,1.333,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q21,query,1.317,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q21,query,1.31,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q21,query,1.283,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q22,query,6.894,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q22,query,2.184,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q22,query,2.198,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q22,query,2.186,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q22,query,2.127,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q23,query,23.111,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q23,query,7.179,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q23,query,7.167,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q23,query,7.261,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q23,query,7.352,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q24,query,0.482,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q24,query,0.439,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q24,query,0.451,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q24,query,0.436,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q24,query,0.423,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q25,query,0.357,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q25,query,0.295,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q25,query,0.313,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q25,query,0.316,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q25,query,0.315,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q26,query,0.505,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q26,query,0.458,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q26,query,0.456,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q26,query,0.429,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q26,query,0.431,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q27,query,1.632,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q27,query,1.579,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q27,query,1.523,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q27,query,1.559,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q27,query,1.563,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q28,query,11.852,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q28,query,12.076,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q28,query,12.173,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q28,query,11.678,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q28,query,12.132,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q29,query,0.577,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q29,query,0.511,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q29,query,0.535,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q29,query,0.544,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q29,query,0.546,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q30,query,0.815,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q30,query,0.732,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q30,query,0.746,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q30,query,0.72,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q30,query,0.728,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q31,query,0.914,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q31,query,0.819,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q31,query,0.815,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q31,query,0.791,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q31,query,0.782,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q32,query,2.683,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q32,query,2.593,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q32,query,2.636,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q32,query,2.629,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q32,query,2.644,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q33,query,3.144,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q33,query,3.174,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q33,query,3.101,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q33,query,3.197,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q33,query,3.054,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q34,query,3.165,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q34,query,3.077,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q34,query,3.098,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q34,query,3.221,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q34,query,3.139,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q35,query,1.226,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q35,query,1.137,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q35,query,1.139,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q35,query,1.2,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q35,query,1.145,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q36,query,0.174,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q36,query,0.124,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q36,query,0.118,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q37,query,0.067,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q37,query,0.068,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q38,query,0.172,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q38,query,0.134,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
