benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.196,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q40,query,0.102,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q40,query,0.05,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q41,query,0.092,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q42,query,0.03,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
