benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.133,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.149,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.053,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
