benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.127,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q39,query,0.195,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q39,query,0.193,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
