benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.183,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q39,query,0.265,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
