benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q37,query,0.051,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q39,query,0.248,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q41,query,0.103,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q42,query,0.081,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
