benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
