benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
