benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.122,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
