benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q24,query,0.431,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q24,query,0.433,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q24,query,0.442,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q25,query,0.371,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q25,query,0.33,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q25,query,0.311,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q25,query,0.312,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q26,query,0.492,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q26,query,0.457,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q26,query,0.442,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q26,query,0.434,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q26,query,0.435,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q27,query,1.689,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q27,query,1.618,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q28,query,11.902,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q28,query,12.16,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q28,query,12.191,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q28,query,12.392,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q28,query,12.218,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q29,query,0.59,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q30,query,0.809,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q31,query,0.862,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q32,query,2.62,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q32,query,2.617,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q32,query,2.668,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q32,query,2.663,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q32,query,2.65,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q33,query,3.117,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q33,query,3.3,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q33,query,3.256,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q33,query,3.132,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q34,query,3.112,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q34,query,3.067,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q34,query,3.148,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q34,query,3.168,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q34,query,3.225,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q35,query,1.144,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q35,query,1.227,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q37,query,0.07,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q38,query,0.17,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q38,query,0.124,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
