benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.207,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.226,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.229,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.055,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
