benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.198,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q39,query,0.193,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q39,query,0.193,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
