benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q15,query,1.137,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.135,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.11,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.111,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.115,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.136,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.217,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.191,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.12,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.135,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.976,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.017,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.026,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.007,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.015,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.092,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.209,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.229,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.164,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.322,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.099,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.1,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.097,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.097,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.291,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.298,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.251,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.266,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.533,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.484,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.533,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.547,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.471,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.668,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.69,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.696,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.664,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.65,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.1,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.106,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.133,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.012,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.124,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.531,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.523,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.528,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.539,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.52,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.437,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.424,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.437,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.443,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.444,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.61,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.593,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.603,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.614,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.872,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.866,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.806,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.86,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.837,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.904,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.159,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.933,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.939,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.049,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.929,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.943,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.923,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.918,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.915,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.996,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,1.022,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.953,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.973,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,1.045,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.963,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.94,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.845,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.953,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,4.011,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.077,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.096,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.111,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.22,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.16,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.119,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.232,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.124,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.154,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.23,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.376,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.381,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.375,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.409,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.418,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.175,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.159,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.168,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.159,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.164,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.096,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.093,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.095,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.11,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.095,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.179,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.161,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.168,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.167,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.266,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.254,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.263,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.248,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
