benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.225,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.225,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q40,query,0.057,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.06,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.055,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
