benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q12,query,0.951,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q12,query,0.915,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q12,query,0.891,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q13,query,1.332,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q13,query,1.292,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q13,query,1.269,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q15,query,0.724,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q15,query,0.69,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q15,query,0.697,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q16,query,1.612,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q17,query,1.584,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q17,query,1.593,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q18,query,2.988,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q18,query,2.991,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q18,query,2.951,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q18,query,2.891,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q18,query,2.883,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q20,query,1.231,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q20,query,1.169,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q21,query,1.387,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q21,query,1.392,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q21,query,1.309,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q21,query,1.291,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q22,query,2.188,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q22,query,2.214,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q22,query,2.198,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q22,query,2.137,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q23,query,7.391,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q23,query,7.33,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q23,query,7.442,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q23,query,7.405,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q23,query,7.768,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q24,query,0.444,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q24,query,0.434,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q24,query,0.435,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q24,query,0.428,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q24,query,0.436,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q25,query,0.327,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q25,query,0.317,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q25,query,0.322,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q26,query,0.463,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q26,query,0.451,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q26,query,0.447,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q26,query,0.459,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q26,query,0.445,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q27,query,1.556,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q27,query,1.561,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q27,query,1.593,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q28,query,12.834,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q28,query,13.165,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q28,query,12.896,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q28,query,13.255,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q28,query,12.925,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q31,query,0.812,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q31,query,0.772,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q31,query,0.766,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q32,query,2.587,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q32,query,2.56,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q32,query,2.606,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q32,query,2.638,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q32,query,2.59,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q33,query,3.176,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q33,query,3.115,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q33,query,3.167,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q33,query,3.279,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q33,query,3.173,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q34,query,3.106,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q34,query,3.078,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q34,query,3.139,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q34,query,3.215,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q34,query,3.308,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q35,query,1.171,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q35,query,1.199,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q35,query,1.192,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q37,query,0.078,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q38,query,0.139,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q38,query,0.143,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
