benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.132,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q41,query,0.054,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
