benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.122,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q40,query,0.097,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
