benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.002,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q7,query,0.097,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q8,query,0.909,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q8,query,0.835,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q9,query,1.217,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q9,query,1.116,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q9,query,1.148,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q9,query,1.174,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q10,query,0.321,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q11,query,0.331,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q12,query,0.93,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q12,query,0.887,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q12,query,0.845,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q12,query,0.842,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q12,query,0.875,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q13,query,1.336,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q13,query,1.306,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q13,query,1.378,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q14,query,0.886,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q14,query,0.831,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q15,query,0.821,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q15,query,0.74,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q16,query,1.655,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q16,query,1.574,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q16,query,1.601,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q17,query,1.603,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q17,query,1.63,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q18,query,3.128,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q18,query,3.067,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q18,query,3.082,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q18,query,2.887,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q18,query,2.882,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q20,query,1.267,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q20,query,1.244,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q20,query,1.22,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q20,query,1.251,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q21,query,1.434,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q21,query,1.306,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q22,query,2.314,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q22,query,2.186,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q22,query,2.144,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q22,query,2.231,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q22,query,2.217,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q23,query,7.408,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q23,query,7.453,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q23,query,7.482,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q23,query,7.464,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q23,query,7.862,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q24,query,0.519,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q25,query,0.439,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q26,query,0.589,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q27,query,1.677,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q27,query,1.63,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q27,query,1.585,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q28,query,12.401,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q28,query,12.194,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q28,query,12.052,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q28,query,12.496,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q28,query,12.374,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q29,query,0.582,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q29,query,0.554,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q30,query,0.835,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q31,query,0.9,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q31,query,0.833,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q32,query,2.772,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q32,query,2.728,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q32,query,2.729,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q32,query,2.634,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q32,query,2.738,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q33,query,3.21,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q33,query,3.165,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q33,query,3.258,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q33,query,3.243,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q34,query,3.219,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q34,query,3.158,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q34,query,3.256,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q34,query,3.396,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q34,query,3.352,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q35,query,1.231,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q35,query,1.199,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q35,query,1.216,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q35,query,1.209,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q36,query,0.175,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q38,query,0.194,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q39,query,0.264,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q39,query,0.227,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
