benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.18,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q38,query,0.126,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q39,query,0.248,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q40,query,0.096,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q41,query,0.09,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
