benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q17,query,1.639,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q17,query,1.689,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q18,query,3.259,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q18,query,3.314,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q18,query,3.185,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q18,query,3.191,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q18,query,2.996,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q20,query,1.207,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q20,query,1.211,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q20,query,1.216,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q21,query,1.375,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q21,query,1.374,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q21,query,1.366,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q21,query,1.331,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q21,query,1.29,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q22,query,2.352,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q22,query,2.294,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q22,query,2.236,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q22,query,2.233,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q22,query,2.26,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q23,query,7.839,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q23,query,7.906,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q23,query,7.915,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q23,query,8.035,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q23,query,7.879,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q24,query,0.461,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.392,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.533,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.536,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.529,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.523,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.625,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.631,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.603,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.623,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.635,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.814,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.961,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,13.112,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,13.263,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.903,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.549,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.52,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.793,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.757,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.76,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.748,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.846,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.823,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.823,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.835,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.828,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.749,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.775,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.774,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.645,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.807,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.319,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.251,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.321,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.295,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.362,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.24,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.29,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.343,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.38,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.381,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.222,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.219,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.279,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.282,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.235,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.14,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.123,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.121,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.123,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.125,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
