benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.21,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q40,query,0.058,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
