benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.038,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q8,query,0.95,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q8,query,0.868,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q8,query,0.879,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q8,query,0.859,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q9,query,1.235,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q9,query,1.18,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q9,query,1.163,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q9,query,1.202,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q9,query,1.191,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q10,query,0.312,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q11,query,0.344,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q12,query,0.912,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q13,query,1.368,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q13,query,1.259,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q13,query,1.348,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q13,query,1.274,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q13,query,1.284,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q14,query,0.866,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q14,query,0.789,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q15,query,0.762,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q15,query,0.714,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q16,query,1.719,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q16,query,1.635,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q16,query,1.674,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q16,query,1.633,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q16,query,1.623,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q17,query,1.629,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q17,query,1.551,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q17,query,1.593,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q18,query,3.162,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q18,query,3.066,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q18,query,3.142,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q18,query,2.957,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q18,query,2.914,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q19,query,0.137,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q20,query,1.281,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q20,query,1.235,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q20,query,1.229,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q20,query,1.23,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q21,query,1.395,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q21,query,1.339,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q21,query,1.258,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q21,query,1.292,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q22,query,2.216,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q22,query,2.172,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q22,query,2.234,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q22,query,2.174,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q22,query,2.176,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q23,query,7.417,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q23,query,7.424,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q23,query,7.478,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q23,query,7.497,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q23,query,7.626,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q24,query,0.506,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q25,query,0.462,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q26,query,0.58,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q26,query,0.518,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q27,query,1.691,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q27,query,1.624,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q27,query,1.634,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q28,query,12.244,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q28,query,12.352,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q28,query,12.159,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q28,query,12.608,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q28,query,12.41,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q29,query,0.582,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q29,query,0.564,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q30,query,0.856,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q30,query,0.755,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q31,query,0.956,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q31,query,0.846,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q31,query,0.828,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q32,query,2.788,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q32,query,2.672,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q32,query,2.656,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q32,query,2.631,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q32,query,2.77,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q33,query,3.208,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q33,query,3.143,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q33,query,3.232,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q33,query,3.316,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q33,query,3.279,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q34,query,3.239,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q34,query,3.175,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q34,query,3.342,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q34,query,3.296,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q34,query,3.278,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q35,query,1.175,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q35,query,1.138,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q35,query,1.164,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q35,query,1.218,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q36,query,0.181,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q37,query,0.105,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q37,query,0.07,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
