benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.174,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q38,query,0.123,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q39,query,0.261,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q39,query,0.224,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q40,query,0.095,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q41,query,0.093,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
