benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.084,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.084,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.106,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.082,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.077,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.072,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.076,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.073,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.073,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
