benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.207,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q39,query,0.207,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q40,query,0.096,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q40,query,0.04,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q41,query,0.048,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q42,query,0.04,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
