benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.091,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q41,query,0.087,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
