benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.129,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q39,table_creation,0.044,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q39,query,0.263,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q40,query,0.095,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
