benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.209,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
