benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.215,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
