benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.057,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q42,query,0.046,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
