benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.125,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q39,query,0.273,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q39,query,0.204,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q40,query,0.097,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q40,query,0.054,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q41,query,0.093,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q42,query,0.083,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q42,query,0.04,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
