benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.132,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.229,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.242,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
