benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.236,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q39,query,0.225,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
