benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.179,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q39,query,0.247,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q39,query,0.193,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q40,query,0.09,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q40,query,0.054,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q41,query,0.091,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
