benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.132,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q39,query,0.26,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q42,query,0.081,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
