benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.144,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q39,query,0.223,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
