benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.213,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
