benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.094,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.09,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
